agent,sample,time_s,x_m,y_m,yaw_rad_unwrapped,yaw_deg_unwrapped,fd_vx_mps,fd_vy_mps,fd_speed_mps,fd_omega_radps,fd_ax_mps2,fd_ay_mps2,fd_acceleration_mps2,fd_alpha_radps2
1,12,0.6000000000000001,0.8036934978214587,0.7530696604879309,3.2986722862692828,189.0,0.07364224000635566,-0.4649588043841808,0.4707545743670693,1.5707963267948983,0.7296049468536305,0.11555807116538386,0.7386995642917037,-6.750155989720952e-14
1,13,0.65,0.808289023880697,0.7299663908432285,3.3772121026090276,193.5,0.10989547289995016,-0.4577475880041524,0.4707545743670718,1.5707963267948912,0.7182892365281646,0.17244598856629967,0.7386995642917504,-3.552713678800501e-15
1,14,0.7000000000000001,0.814683045111454,0.7072949016875159,3.4557519189487724,198.0,0.14547116365917212,-0.4477142055275509,0.4707545743670684,1.5707963267948983,0.7025450342040789,0.22827071910351737,0.7386995642917676,-6.750155989720952e-14
1,15,0.75,0.822836140246614,0.6851949702904732,3.5342917352885173,202.5,0.180149976320358,-0.43492051609380056,0.4707545743670723,1.5707963267948841,0.6824694081241134,0.28268808474973905,0.738699564291704,-3.552713678800501e-15
1,16,0.8,0.8326980427434898,0.663802850078136,3.612831551628262,207.0,0.21371810447158346,-0.4194453970525771,0.47075457436706947,1.5707963267948983,0.6581861311990338,0.3353625843502339,0.7386995642917488,2.1316282072803006e-13
1,17,0.8500000000000001,0.8442079506937724,0.6432504305852155,3.691371367968007,211.5,0.24596858944026145,-0.40138425765877717,0.4707545743670682,1.5707963267949054,0.6298449179059773,0.38596946209870486,0.7386995642917024,-6.750155989720952e-14
1,18,0.9,0.8572949016875158,0.6236644243122581,3.7699111843077517,216.0,0.2767025962621812,-0.3808484508427066,0.4707545743670699,1.5707963267948912,0.5976205012458276,0.4341967097619919,0.7386995642867631,-7.460698725481052e-14
1,19,0.9500000000000001,0.8718782103199907,0.605165585500945,3.8484510006474966,220.5,0.30573063956484425,-0.357964586682578,0.47075457436710866,1.5707963267948983,0.5617115554700374,0.4797469903280489,0.73869956428672,7.460698725481052e-14
1,20,1.0,0.887867965644,0.5878679656440001,3.9269908169872414,225.0,0.3328737518091849,-0.33287375180990164,0.4707545743670717,1.5707963267948983,0.5223394711737757,0.5223394711737948,0.7386995642967573,-7.460698725481052e-14
1,21,1.05,0.9051655855009092,0.571878210319955,4.005530633326987,229.50000000000003,0.35796458668222186,-0.30573063956519864,0.47075457436706797,1.5707963267948912,0.4797469903351721,0.5617115554771774,0.7386995642967754,-7.105427357601002e-14
1,22,1.1,0.9236644243122222,0.5572949016874802,4.084070449666731,234.0,0.38084845084270214,-0.27670259626218385,0.47075457436706786,1.5707963267948912,0.4341967097655792,0.5976205012493714,0.7386995642917387,7.105427357601002e-14
1,23,1.1500000000000001,0.9432504305851795,0.5442079506937366,4.162610266006476,238.50000000000003,0.40138425765877983,-0.24596858944026145,0.47075457436707047,1.5707963267948983,0.38596946209873195,0.629844917906003,0.7386995642917384,-7.105427357601002e-14
1,24,1.2000000000000002,0.9638028500781002,0.532698042743454,4.241150082346221,243.0,0.41944539705257533,-0.21371810447158346,0.47075457436706786,1.5707963267948841,0.33536258435020727,0.6581861311990447,0.7386995642917463,6.750155989720952e-14
1,25,1.25,0.9851949702904371,0.5228361402465783,4.319689898685965,247.49999999999997,0.43492051609380056,-0.18014997632035712,0.4707545743670719,1.5707963267949054,0.2826880847498012,0.6824694081241405,0.7386995642917528,1.4566126083082054e-13
1,26,1.3,1.00729490168748,0.5146830451114183,4.39822971502571,252.0,0.44771420552755536,-0.14547116365916946,0.4707545743670718,1.5707963267948983,0.22827071910347296,0.7025450342040422,0.738699564291719,-1.4210854715202004e-13
1,27,1.35,1.0299663908431926,0.5082890238806613,4.476769531365456,256.5,0.45774758800414794,-0.10989547289995283,0.4707545743670681,1.5707963267948912,0.17244598856626236,0.7182892365281461,0.7386995642917238,0.0
1,28,1.4000000000000001,1.0530696604878949,0.503693497821423,4.5553093477052,261.0,0.4649588043841817,-0.07364224000635478,0.4707545743670701,1.5707963267948983,0.11555807116902628,0.729604946857218,0.7386995642958168,0.0
1,29,1.4500000000000002,1.0764622712816108,0.5009247998800259,4.633849164044945,265.5,0.46930339512105057,-0.036934978214230973,0.4707545743673986,1.5707963267948912,-6.2958151720028805,0.643942412060961,6.328661036117557,-7.853981633974504
1,30,1.5,1.1,0.5,4.71238898038469,270.0,-0.16462271281610263,-0.009247998800258728,0.16488227029229852,0.7853981633974527,-12.693033951210547,0.369349782142311,12.698406598788377,-15.707963267948932
1,31,1.55,1.06,0.5,4.71238898038469,270.0,-0.8000000000000025,0.0,0.8000000000000025,0.0,-6.353772871838958,0.0924799880025872,6.3544458653054585,-7.85398163397452
1,32,1.6,1.0199999999999998,0.5,4.71238898038469,270.0,-0.7999999999999989,0.0,0.7999999999999989,0.0,5.3290705182007514e-14,0.0,5.3290705182007514e-14,0.0
1,33,1.6500000000000001,0.98,0.5,4.71238898038469,270.0,-0.7999999999999972,0.0,0.7999999999999972,0.0,-3.552713678800501e-14,-8.881784197001244e-15,3.6620534388177895e-14,-7.105427357600996e-14
1,34,1.7000000000000002,0.94,0.5,4.71238898038469,270.0,-0.8000000000000025,-8.881784197001252e-16,0.8000000000000025,-7.105427357601002e-15,-3.375077994860476e-14,8.881784197001382e-15,3.489987446483504e-14,7.105427357601105e-14
1,35,1.75,0.9,0.5,4.71238898038469,270.0,-0.8000000000000007,8.881784197001252e-16,0.8000000000000007,7.105427357601002e-15,1.687538997430238e-14,8.881784197001382e-15,1.906999940500494e-14,7.105427357601105e-14
1,36,1.8,0.8599999999999999,0.5,4.71238898038469,270.0,-0.8000000000000007,0.0,0.8000000000000007,0.0,1.7763568394002505e-14,-8.881784197001244e-15,1.9860273225978182e-14,-7.105427357600996e-14
1,37,1.85,0.82,0.5,4.71238898038469,270.0,-0.7999999999999989,0.0,0.7999999999999989,0.0,0.0,0.0,0.0,0.0
1,38,1.9000000000000001,0.7799999999999999,0.5,4.71238898038469,270.0,-0.8000000000000007,0.0,0.8000000000000007,0.0,-3.552713678800501e-14,-8.881784197001244e-15,3.6620534388177895e-14,-7.105427357600996e-14
1,39,1.9500000000000002,0.7399999999999998,0.5,4.71238898038469,270.0,-0.8000000000000025,-8.881784197001252e-16,0.8000000000000025,-7.105427357601002e-15,5.000000000000013,7.888609052210138e-29,5.000000000000013,6.310887241768111e-28
1,40,2.0,0.7,0.5,4.71238898038469,270.0,-0.3000000000000025,0.0,0.3000000000000025,0.0,10.000000000000009,8.881784197001323e-15,10.000000000000009,7.105427357601059e-14
1,41,2.0500000000000003,0.71,0.5,4.71238898038469,270.0,0.1999999999999993,0.0,0.1999999999999993,0.0,4.999999999999987,0.0,4.999999999999987,0.0
1,42,2.1,0.72,0.5,4.71238898038469,270.0,0.20000000000000107,0.0,0.20000000000000107,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
1,43,2.15,0.73,0.5,4.71238898038469,270.0,0.20000000000000018,0.0,0.20000000000000018,0.0,-8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
1,44,2.2,0.74,0.5,4.71238898038469,270.0,0.20000000000000018,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0
1,45,2.25,0.75,0.5,4.71238898038469,270.0,0.20000000000000018,0.0,0.20000000000000018,0.0,-8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
1,46,2.3000000000000003,0.76,0.5,4.71238898038469,270.0,0.1999999999999993,0.0,0.1999999999999993,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
1,47,2.35,0.77,0.5,4.71238898038469,270.0,0.20000000000000107,0.0,0.20000000000000107,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
1,48,2.4000000000000004,0.7800000000000001,0.5,4.71238898038469,270.0,0.20000000000000018,0.0,0.20000000000000018,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,49,2.45,0.79,0.5,4.71238898038469,270.0,0.1999999999999993,0.0,0.1999999999999993,0.0,1.3537728718353441,0.09247998800615809,1.3569279777124998,7.853981633974484
1,50,2.5,0.7999999999999999,0.5,4.71238898038469,270.0,0.3353772871835341,0.009247998800615775,0.33550476932586654,0.7853981633974456,2.693033951206922,0.36934978214587827,2.7182441251521863,15.7079632679489
1,51,2.5500000000000003,0.8235377287183536,0.5009247998800616,4.790928796724435,274.5,0.46930339512069175,0.03693497821458802,0.4707545743670689,1.5707963267948912,1.2958151720064448,0.6439424120573902,1.4469964720234745,7.853981633974451
1,52,2.6,0.8469303395120692,0.5036934978214588,4.869468613064179,279.0,0.4649588043841799,0.07364224000635478,0.4707545743670683,1.5707963267948983,-0.11555807116541938,0.7296049468536299,0.7386995642917087,7.105427357601002e-14
1,53,2.6500000000000004,0.8700336091567717,0.5082890238806971,4.948008429403925,283.5,0.4577475880041497,0.10989547289995105,0.4707545743670694,1.5707963267948983,-0.17244598856624638,0.7182892365281549,0.7386995642917286,7.105427357601002e-14
1,54,2.7,0.8927050983124842,0.5146830451114539,5.026548245743669,288.0,0.44771420552755536,0.14547116365917034,0.4707545743670721,1.5707963267949054,-0.22827071910351027,0.7025450342040809,0.7386995642917673,7.105427357601002e-14
1,55,2.75,0.9148050297095272,0.5228361402466141,5.105088062083414,292.5,0.4349205160937988,0.1801499763203589,0.47075457436707097,1.5707963267949054,-0.28268808474979945,0.6824694081241218,0.7386995642917349,-1.4210854715202004e-13
1,56,2.8000000000000003,0.9361971499218642,0.5326980427434898,5.1836278784231595,297.00000000000006,0.41944539705257533,0.21371810447158257,0.47075457436706747,1.5707963267948912,-0.3353625843501895,0.6581861311990158,0.7386995642917126,-7.105427357601002e-14
1,57,2.85,0.9567495694147848,0.5442079506937724,5.262167694762904,301.5,0.40138425765877983,0.24596858944026057,0.47075457436706997,1.5707963267948983,-0.38596946209873195,0.6298449179060213,0.738699564291754,0.0
1,58,2.9000000000000004,0.9763355756877421,0.5572949016875158,5.340707511102649,306.00000000000006,0.38084845084270214,0.27670259626218474,0.47075457436706836,1.5707963267948912,-0.4341967093619914,0.5976205012458271,0.7386995640516483,0.0
1,59,2.95,0.9948344144990552,0.5718782103199908,5.419247327442394,310.5,0.3579645867225807,0.30573063956484337,0.4707545743975263,1.5707963267948983,-0.4797469899280329,0.5617115554700125,0.7386995640269114,7.105427357601002e-14
1,60,3.0,1.01213203436,0.587867965644,5.497787143782138,315.0,0.332873751849899,0.33287375180918577,0.4707545743953547,1.5707963267948983,-0.5223394715738285,0.5223394711738023,0.7386995645796428,0.0
1,61,3.0500000000000003,1.028121789684045,0.6051655855009094,5.576326960121883,319.5,0.30573063956519775,0.35796458668222364,0.47075457436706875,1.5707963267948983,-0.5617115558771597,0.4797469903351721,0.7386995646009243,-7.105427357601002e-14
1,62,3.1,1.0427050983165198,0.6236644243122224,5.654866776461628,324.0,0.27670259626218296,0.380848450842703,0.4707545743670681,1.5707963267948912,-0.5976205012493621,0.43419670976554414,0.7386995642917105,0.0
1,63,3.1500000000000004,1.0557920493102635,0.6432504305851797,5.733406592801373,328.5,0.24596858944026145,0.40138425765877805,0.4707545743670689,1.5707963267948983,-0.6298449179059946,0.3859694620987404,0.7386995642917357,0.0
1,64,3.2,1.067301957260546,0.6638028500781002,5.811946409141117,333.0,0.21371810447158346,0.4194453970525771,0.47075457436706947,1.5707963267948912,-0.6581861311990191,0.3353625843501904,0.738699564291716,-7.105427357601002e-14
1,65,3.25,1.0771638597574218,0.6851949702904373,5.890486225480862,337.5,0.18014997632035978,0.434920516093797,0.4707545743670697,1.5707963267948912,-0.682469408124148,0.2826880847497826,0.7386995642917527,1.4210854715202004e-13
1,66,3.3000000000000003,1.0853169548925818,0.70729490168748,5.969026041820607,342.0,0.14547116365916857,0.44771420552755536,0.4707545743670715,1.5707963267949054,-0.7025450342040778,0.2282707191035529,0.7386995642917775,7.105427357601002e-14
1,67,3.35,1.0917109761233388,0.7299663908431928,6.047565858160352,346.5,0.10989547289995194,0.4577475880041524,0.4707545743670722,1.5707963267948983,-0.7182892365281638,0.17244598856625526,0.7386995642917393,-7.105427357601002e-14
1,68,3.4000000000000004,1.096306502182577,0.7530696604878953,6.1261056745000975,351.00000000000006,0.07364224000635211,0.4649588043841808,0.47075457436706875,1.5707963267948983,-0.7296049472572004,0.11555807116896322,0.738699564690865,-7.105427357601002e-14
1,69,3.45,1.099075200123974,0.7764622712816109,6.204645490839842,355.5,0.03693497817423186,0.4693033951210488,0.47075457436425855,1.5707963267948912,3.3560575875390812,-2.2958151720028925,4.0661886128015885,-7.853981633974484
1,70,3.5,1.1,0.8,6.283185307179586,360.0,0.4092479987602591,0.2353772871838924,0.47210845344192426,0.7853981633974527,7.6306502182576805,-4.6930339512104835,8.95831403895902,-15.707963267948898
1,71,3.5500000000000003,1.1400000000000003,0.8,6.283185307179586,360.0,0.8000000000000007,0.0,0.8000000000000007,0.0,3.907520012397378,-2.353772871838901,4.561683831601084,-7.853981633974451
1,72,3.6,1.1800000000000002,0.8,6.283185307179586,360.0,0.8000000000000007,0.0,0.8000000000000007,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,73,3.6500000000000004,1.2200000000000004,0.8,6.283185307179586,360.0,0.7999999999999989,0.0,0.7999999999999989,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,74,3.7,1.2600000000000002,0.8,6.283185307179586,360.0,0.7999999999999989,0.0,0.7999999999999989,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,75,3.75,1.3,0.8,6.283185307179586,360.0,0.8000000000000007,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0
1,76,3.8000000000000003,1.3400000000000003,0.8,6.283185307179586,360.0,0.7999999999999989,0.0,0.7999999999999989,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,77,3.85,1.3800000000000001,0.8,6.283185307179586,360.0,0.7999999999999989,0.0,0.7999999999999989,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,78,3.9000000000000004,1.4200000000000004,0.8,6.283185307179586,360.0,0.8000000000000007,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0
1,79,3.95,1.4600000000000002,0.8,6.283185307179586,360.0,0.7999999999999989,0.0,0.7999999999999989,0.0,-4.000000000000018,0.0,4.000000000000018,0.0
1,80,4.0,1.5,0.8,6.283185307179586,360.0,0.40000000000000036,0.0,0.40000000000000036,0.0,-8.000000000000018,0.0,8.000000000000018,0.0
1,81,4.05,1.5,0.8,6.283185307179586,360.0,0.0,0.0,0.0,0.0,-4.000000000000053,0.0,4.000000000000053,0.0
1,82,4.1000000000000005,1.5,0.8,6.283185307179586,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,83,4.15,1.5,0.8,6.283185307179586,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,84,4.2,1.5,0.8,6.283185307179586,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,85,4.25,1.5,0.8,6.283185307179586,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,86,4.3,1.5,0.8,6.283185307179586,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,87,4.3500000000000005,1.5,0.8,6.283185307179586,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,88,4.4,1.5,0.8,6.283185307179586,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,89,4.45,1.5,0.8,6.283185307179586,360.0,0.0,0.0,0.0,0.0,-5.000000000000018,0.0,5.000000000000018,0.0
1,90,4.5,1.5,0.8,6.283185307179586,360.0,-0.5,0.0,0.5,0.0,-10.000000000000036,0.0,10.000000000000036,0.0
1,91,4.55,1.4500000000000002,0.8,6.283185307179586,360.0,-1.0,0.0,1.0,0.0,-5.000000000000062,0.0,5.000000000000062,0.0
1,92,4.6000000000000005,1.3999999999999995,0.8,6.283185307179586,360.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,93,4.65,1.3499999999999996,0.8,6.283185307179586,360.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,94,4.7,1.2999999999999998,0.8,6.283185307179586,360.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,95,4.75,1.25,0.8,6.283185307179586,360.0,-1.0,0.0,1.0,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,96,4.800000000000001,1.1999999999999993,0.8,6.283185307179586,360.0,-1.0000000000000018,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,0.0
1,97,4.8500000000000005,1.1499999999999995,0.8,6.283185307179586,360.0,-1.0,0.0,1.0,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,98,4.9,1.0999999999999996,0.8,6.283185307179586,360.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,99,4.95,1.0499999999999998,0.8,6.283185307179586,360.0,-1.0,0.0,1.0,0.0,4.999999999999982,-0.9999999999999911,5.099019513592766,0.0
1,100,5.0,1.0,0.8,6.283185307179586,360.0,-0.5000000000000036,-0.09999999999999876,0.5099019513592817,0.0,9.999999999999947,-1.9999999999999911,10.198039027185516,0.0
1,101,5.050000000000001,1.0,0.7899999999999999,6.283185307179586,360.0,0.0,-0.20000000000000018,0.20000000000000018,0.0,4.99999999999992,-0.9999999999999822,5.099019513592703,0.0
1,102,5.1000000000000005,1.0,0.7799999999999999,6.283185307179586,360.0,0.0,-0.1999999999999993,0.1999999999999993,0.0,0.0,8.881784197001252e-15,8.881784197001252e-15,0.0
1,103,5.15,1.0,0.77,6.283185307179586,360.0,0.0,-0.1999999999999993,0.1999999999999993,0.0,0.0,-1.7763568394002505e-14,1.7763568394002505e-14,0.0
1,104,5.2,1.0,0.76,6.283185307179586,360.0,0.0,-0.20000000000000107,0.20000000000000107,0.0,0.0,-1.7763568394002505e-14,1.7763568394002505e-14,0.0
1,105,5.25,1.0,0.75,6.283185307179586,360.0,0.0,-0.20000000000000107,0.20000000000000107,0.0,0.0,8.881784197001252e-15,8.881784197001252e-15,0.0
1,106,5.300000000000001,1.0,0.7399999999999998,6.283185307179586,360.0,0.0,-0.20000000000000018,0.20000000000000018,0.0,0.0,8.881784197001252e-15,8.881784197001252e-15,0.0
1,107,5.3500000000000005,1.0,0.7299999999999999,6.283185307179586,360.0,0.0,-0.20000000000000018,0.20000000000000018,0.0,0.0,0.0,0.0,0.0
1,108,5.4,1.0,0.7199999999999999,6.283185307179586,360.0,0.0,-0.20000000000000018,0.20000000000000018,0.0,0.0,0.0,0.0,0.0
1,109,5.45,1.0,0.71,6.283185307179586,360.0,0.0,-0.20000000000000018,0.20000000000000018,0.0,-4.9999999999999645,1.0,5.09901951359275,0.0
1,110,5.5,1.0,0.7,6.283185307179586,360.0,-0.49999999999999467,-0.10000000000000053,0.5099019513592734,0.0,-9.999999999999947,1.9999999999999822,10.198039027185514,0.0
1,111,5.550000000000001,0.9499999999999993,0.7,6.283185307179586,360.0,-1.0,-8.881784197001252e-16,1.0,0.0,-4.999999999999938,0.9999999999999734,5.099019513592719,0.0
1,112,5.6000000000000005,0.8999999999999995,0.7,6.283185307179586,360.0,-1.0,-8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0
1,113,5.65,0.8499999999999996,0.6999999999999998,6.283185307179586,360.0,-1.0,-8.881784197001252e-16,1.0,0.0,0.0,1.7763568394002568e-14,1.7763568394002568e-14,0.0
1,114,5.7,0.7999999999999998,0.6999999999999998,6.283185307179586,360.0,-1.0,8.881784197001252e-16,1.0,0.0,0.0,8.881784197001284e-15,8.881784197001284e-15,0.0
1,115,5.75,0.75,0.7,6.283185307179586,360.0,-1.0,0.0,1.0,0.0,0.0,-2.6645352591003457e-14,2.6645352591003457e-14,0.0
1,116,5.800000000000001,0.6999999999999993,0.6999999999999998,6.283185307179586,360.0,-1.0,-1.7763568394002505e-15,1.0,0.0,0.0,8.881784197001994e-15,8.881784197001994e-15,0.0
1,117,5.8500000000000005,0.6499999999999995,0.6999999999999998,6.283185307179586,360.0,-1.0,8.881784197001252e-16,1.0,0.0,0.0,2.6645352591003852e-14,2.6645352591003852e-14,0.0
1,118,5.9,0.5999999999999996,0.7,6.283185307179586,360.0,-1.0,8.881784197001252e-16,1.0,0.0,0.0,-8.881784197001284e-15,8.881784197001284e-15,0.0
1,119,5.95,0.5499999999999998,0.7,6.283185307179586,360.0,-1.0,0.0,1.0,0.0,4.999999999999973,-4.999999999999973,7.071067811865437,0.0
1,120,6.0,0.5,0.7,6.283185307179586,360.0,-0.5000000000000044,-0.49999999999999467,0.7071067811865469,0.0,9.999999999999947,-9.999999999999956,14.142135623730882,0.0
1,121,6.050000000000001,0.5,0.6499999999999992,6.283185307179586,360.0,0.0,-1.0000000000000009,1.0000000000000009,0.0,4.999999999999929,-4.999999999999938,7.071067811865381,0.0
1,122,6.1000000000000005,0.5,0.5999999999999994,6.283185307179586,360.0,0.0,-1.0,1.0,0.0,0.0,8.881784197001252e-15,8.881784197001252e-15,0.0
1,123,6.15,0.5,0.5499999999999996,6.283185307179586,360.0,0.0,-1.0,1.0,0.0,0.0,8.881784197001252e-15,8.881784197001252e-15,0.0
1,124,6.2,0.5,0.4999999999999998,6.283185307179586,360.0,0.0,-0.9999999999999991,0.9999999999999991,0.0,0.0,5.329070518200751e-15,5.329070518200751e-15,0.0
1,125,6.25,0.5,0.45,6.283185307179586,360.0,0.0,-0.9999999999999996,0.9999999999999996,0.0,0.0,-1.2434497875801753e-14,1.2434497875801753e-14,0.0
1,126,6.300000000000001,0.5,0.39999999999999925,6.283185307179586,360.0,0.0,-1.0000000000000004,1.0000000000000004,0.0,0.0,5.329070518200751e-15,5.329070518200751e-15,0.0
1,127,6.3500000000000005,0.5,0.3499999999999994,6.283185307179586,360.0,0.0,-0.9999999999999991,0.9999999999999991,0.0,0.0,1.0658141036401503e-14,1.0658141036401503e-14,0.0
1,128,6.4,0.5,0.29999999999999966,6.283185307179586,360.0,0.0,-0.9999999999999996,0.9999999999999996,0.0,0.0,-8.881784197001252e-15,8.881784197001252e-15,0.0
1,129,6.45,0.5,0.24999999999999983,6.283185307179586,360.0,0.0,-1.0,1.0,0.0,0.0,-5.329070518200751e-15,5.329070518200751e-15,0.0
1,130,6.5,0.5,0.2,6.283185307179586,360.0,0.0,-1.0,1.0,0.0,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0
2,0,0.0,0.3,0.5,1.5707963267948966,90.0,-0.2000000000000015,-2.6645352591003757e-15,0.2000000000000015,-7.105427357601002e-15,4.574118861455645e-14,8.881784197001252e-14,9.990428112990227e-14,2.4868995751603507e-13
2,1,0.05,0.29,0.5,1.5707963267948966,90.0,-0.20000000000000018,0.0,0.20000000000000018,0.0,8.881784197001252e-15,1.7763568394002498e-14,1.986027322597818e-14,3.5527136788005e-14
2,2,0.1,0.27999999999999997,0.5,1.5707963267948966,90.0,-0.20000000000000062,-8.881784197001252e-16,0.20000000000000062,-3.552713678800501e-15,0.0,-4.930380657631322e-30,4.930380657631322e-30,-1.9721522630525287e-29
2,3,0.15000000000000002,0.26999999999999996,0.5,1.5707963267948966,90.0,-0.20000000000000018,0.0,0.20000000000000018,0.0,9.103828801926284e-15,8.881784197001248e-15,1.2718718071287044e-14,3.552713678800499e-14
2,4,0.2,0.25999999999999995,0.5,1.5707963267948966,90.0,-0.19999999999999973,0.0,0.19999999999999973,0.0,4.6629367034256575e-15,0.0,4.6629367034256575e-15,1.776356839400251e-14
2,5,0.25,0.25,0.5,1.5707963267948966,90.0,-0.19999999999999973,0.0,0.19999999999999973,1.7763568394002505e-15,-4.6629367034256575e-15,0.0,4.6629367034256575e-15,-1.776356839400244e-14
2,6,0.30000000000000004,0.23999999999999996,0.5,1.5707963267948966,90.0,-0.20000000000000018,0.0,0.20000000000000018,-1.7763568394002505e-15,2.220446049250313e-16,0.0,2.220446049250313e-16,-1.776356839400244e-14
2,7,0.35000000000000003,0.22999999999999998,0.5,1.5707963267948966,90.0,-0.19999999999999973,0.0,0.19999999999999973,0.0,4.6629367034256575e-15,0.0,4.6629367034256575e-15,1.776356839400251e-14
2,8,0.4,0.21999999999999997,0.5,1.5707963267948966,90.0,-0.19999999999999973,0.0,0.19999999999999973,0.0,0.0,0.0,0.0,0.0
2,9,0.45,0.21000000000000002,0.5,1.5707963267948966,90.0,-0.19999999999999973,0.0,0.19999999999999973,0.0,0.9999999999999967,0.0,0.9999999999999967,1.776356839400251e-14
2,10,0.5,0.2,0.5,1.5707963267948966,90.0,-0.10000000000000009,0.0,0.10000000000000009,1.7763568394002505e-15,1.9999999999999964,0.0,1.9999999999999964,3.944304526105056e-29
2,11,0.55,0.2,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,1.0,8.881784197001244e-15,1.0,1.776356839400249e-14
2,12,0.6000000000000001,0.2,0.5,1.5707963267948966,90.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.552713678800501e-15,-2.2204460492503186e-15,-8.881784197001314e-15,9.155133597044535e-15,-3.5527136788005255e-14
2,13,0.65,0.2,0.5,1.5707963267948966,90.0,-2.220446049250313e-16,-8.881784197001252e-16,9.155133597044475e-16,-3.552713678800501e-15,-9.860761315262653e-30,-8.04638123325432e-29,8.106577396659648e-29,-3.218552493301728e-28
2,14,0.7000000000000001,0.2,0.5,1.5707963267948966,90.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.552713678800501e-15,-1.0255191767873153e-29,-8.04638123325432e-29,8.111469690063931e-29,-3.218552493301728e-28
2,15,0.75,0.2,0.5,1.5707963267948966,90.0,-2.220446049250313e-16,-8.881784197001252e-16,9.155133597044475e-16,-3.552713678800501e-15,-9.860761315262653e-30,-8.881784197001314e-15,8.881784197001314e-15,-3.5527136788005255e-14
2,16,0.8,0.2,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,2.220446049250311e-15,1.776356839400249e-14,1.7901808365247223e-14,7.105427357600996e-14
2,17,0.8500000000000001,0.2,0.5,1.5707963267948966,90.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.552713678800501e-15,-2.2204460492503186e-15,-8.881784197001314e-15,9.155133597044535e-15,-3.5527136788005255e-14
2,18,0.9,0.2,0.5,1.5707963267948966,90.0,-2.220446049250313e-16,-8.881784197001252e-16,9.155133597044475e-16,-3.552713678800501e-15,-9.860761315262653e-30,-8.04638123325432e-29,8.106577396659648e-29,-3.218552493301728e-28
2,19,0.9500000000000001,0.2,0.5,1.5707963267948966,90.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.552713678800501e-15,2.0000000000000044,-8.04638123325432e-29,2.0000000000000044,-3.218552493301728e-28
2,20,1.0,0.2,0.5,1.5707963267948966,90.0,0.19999999999999973,-8.881784197001252e-16,0.19999999999999973,-3.552713678800501e-15,3.9999999999999996,-8.881784197001314e-15,3.9999999999999996,-3.5527136788005255e-14
2,21,1.05,0.22000000000000003,0.5,1.5707963267948966,90.0,0.3999999999999999,0.0,0.3999999999999999,0.0,2.0,8.881784197001244e-15,2.0,3.552713678800498e-14
2,22,1.1,0.24000000000000005,0.5,1.5707963267948966,90.0,0.3999999999999999,0.0,0.3999999999999999,0.0,4.440892098500626e-15,0.0,4.440892098500626e-15,0.0
2,23,1.1500000000000001,0.26000000000000006,0.5,1.5707963267948966,90.0,0.40000000000000036,0.0,0.40000000000000036,0.0,-4.440892098500626e-15,-8.881784197001244e-15,9.930136612989085e-15,-3.552713678800498e-14
