agent,sample,time_s,x_m,y_m,yaw_rad_unwrapped,yaw_deg_unwrapped,fd_vx_mps,fd_vy_mps,fd_speed_mps,fd_omega_radps,fd_ax_mps2,fd_ay_mps2,fd_acceleration_mps2,fd_alpha_radps2
2,31,1.55,2.1,0.8,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-3.552713678800498e-14,-8.881784197001244e-15,3.662053438817787e-14,-7.105427357600996e-14
2,32,1.6,2.1,0.8,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,33,1.6500000000000001,2.1,0.8,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-3.552713678800498e-14,-1.776356839400249e-14,3.972054645195633e-14,-7.105427357600996e-14
2,34,1.7000000000000002,2.1,0.8,3.141592653589793,180.0,-3.552713678800501e-15,-1.7763568394002505e-15,3.972054645195637e-15,-7.105427357601002e-15,3.5527136788005527e-14,8.88178419700146e-15,3.662053438817845e-14,7.105427357601105e-14
2,35,1.75,2.1,0.8,3.141592653589793,180.0,3.552713678800501e-15,8.881784197001252e-16,3.66205343881779e-15,7.105427357601002e-15,3.5527136788005527e-14,1.7763568394002685e-14,3.972054645195691e-14,7.105427357601105e-14
2,36,1.8,2.1,0.8,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-3.552713678800498e-14,-8.881784197001244e-15,3.662053438817787e-14,-7.105427357600996e-14
2,37,1.85,2.1,0.8,3.141592653589793,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,38,1.9000000000000001,2.1,0.8,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-3.552713678800498e-14,-1.776356839400249e-14,3.972054645195633e-14,-7.105427357600996e-14
2,39,1.9500000000000002,2.1,0.8,3.141592653589793,180.0,-3.552713678800501e-15,-1.7763568394002505e-15,3.972054645195637e-15,-7.105427357601002e-15,-3.5527136788004896e-14,1.5777218104420276e-28,3.5527136788004896e-14,6.310887241768111e-28
2,40,2.0,2.1,0.8,3.141592653589793,180.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,7.105427357600932e-14,1.7763568394002647e-14,7.324106877635516e-14,7.105427357601059e-14
2,41,2.0500000000000003,2.1,0.8,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800403e-14,0.0,3.552713678800403e-14,0.0
2,42,2.1,2.1,0.8,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-7.105427357601027e-14,0.0,7.105427357601027e-14,0.0
2,43,2.15,2.1,0.8,3.141592653589793,180.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800403e-14,0.0,3.552713678800403e-14,0.0
2,44,2.2,2.1,0.8,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-1.2621774483536189e-27,0.0,1.2621774483536189e-27,0.0
2,45,2.25,2.1,0.8,3.141592653589793,180.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-1.2621774483536189e-27,0.0,1.2621774483536189e-27,0.0
2,46,2.3000000000000003,2.1,0.8,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-1.2621774483536189e-27,0.0,1.2621774483536189e-27,0.0
2,47,2.35,2.1,0.8,3.141592653589793,180.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-1.2621774483536189e-27,0.0,1.2621774483536189e-27,0.0
2,48,2.4000000000000004,2.1,0.8,3.141592653589793,180.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800403e-14,0.0,3.552713678800403e-14,0.0
2,49,2.45,2.1,0.8,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-5.000000000000053,0.0,5.000000000000053,0.0
2,50,2.5,2.1,0.8,3.141592653589793,180.0,-0.5,0.0,0.5,0.0,-9.999999999999956,0.0,9.999999999999956,0.0
2,51,2.5500000000000003,2.05,0.8,3.141592653589793,180.0,-0.9999999999999964,0.0,0.9999999999999964,0.0,-4.999999999999951,0.0,4.999999999999951,0.0
2,52,2.6,2.0,0.8,3.141592653589793,180.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,53,2.6500000000000004,1.9499999999999997,0.8,3.141592653589793,180.0,-0.9999999999999964,0.0,0.9999999999999964,0.0,0.0,0.0,0.0,0.0
2,54,2.7,1.9000000000000001,0.8,3.141592653589793,180.0,-1.0,0.0,1.0,0.0,-7.105427357601002e-14,0.0,7.105427357601002e-14,0.0
2,55,2.75,1.85,0.8,3.141592653589793,180.0,-1.0000000000000036,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,0.0
2,56,2.8000000000000003,1.7999999999999998,0.8,3.141592653589793,180.0,-1.0,0.0,1.0,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,57,2.85,1.75,0.8,3.141592653589793,180.0,-1.0,0.0,1.0,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,58,2.9000000000000004,1.6999999999999997,0.8,3.141592653589793,180.0,-0.9999999999999964,0.0,0.9999999999999964,0.0,0.0,0.0,0.0,0.0
2,59,2.95,1.6500000000000001,0.8,3.141592653589793,180.0,-1.0,0.0,1.0,0.0,0.9999999999999112,0.0,0.9999999999999112,0.0
2,60,3.0,1.6,0.8,3.141592653589793,180.0,-0.9000000000000057,0.0,0.9000000000000057,0.0,2.000000000000009,0.0,2.000000000000009,0.0
2,61,3.0500000000000003,1.5599999999999998,0.8,3.141592653589793,180.0,-0.7999999999999989,0.0,0.7999999999999989,0.0,1.0000000000000568,0.0,1.0000000000000568,0.0
2,62,3.1,1.52,0.8,3.141592653589793,180.0,-0.7999999999999989,0.0,0.7999999999999989,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,63,3.1500000000000004,1.4799999999999998,0.8,3.141592653589793,180.0,-0.8000000000000007,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0
2,64,3.2,1.44,0.8,3.141592653589793,180.0,-0.7999999999999989,0.0,0.7999999999999989,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,65,3.25,1.4000000000000001,0.8,3.141592653589793,180.0,-0.7999999999999989,0.0,0.7999999999999989,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,66,3.3000000000000003,1.3599999999999999,0.8,3.141592653589793,180.0,-0.8000000000000025,0.0,0.8000000000000025,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,67,3.35,1.3199999999999998,0.8,3.141592653589793,180.0,-0.8000000000000025,0.0,0.8000000000000025,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,68,3.4000000000000004,1.2799999999999996,0.8,3.141592653589793,180.0,-0.8000000000000007,0.0,0.8000000000000007,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,69,3.45,1.2399999999999998,0.8,3.141592653589793,180.0,-0.7999999999999989,0.0,0.7999999999999989,0.0,8.000000000000018,0.0,8.000000000000018,0.0
2,70,3.5,1.2,0.8,3.141592653589793,180.0,-1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,15.999999999999964,0.0,15.999999999999964,0.0
2,71,3.5500000000000003,1.2400000000000002,0.8,3.141592653589793,180.0,0.7999999999999989,0.0,0.7999999999999989,0.0,7.999999999999929,0.0,7.999999999999929,0.0
2,72,3.6,1.28,0.8,3.141592653589793,180.0,0.7999999999999989,0.0,0.7999999999999989,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,73,3.6500000000000004,1.3200000000000003,0.8,3.141592653589793,180.0,0.8000000000000025,0.0,0.8000000000000025,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,74,3.7,1.3600000000000003,0.8,3.141592653589793,180.0,0.8000000000000025,0.0,0.8000000000000025,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,75,3.75,1.4000000000000001,0.8,3.141592653589793,180.0,0.8000000000000007,0.0,0.8000000000000007,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,76,3.8000000000000003,1.4400000000000004,0.8,3.141592653589793,180.0,0.7999999999999989,0.0,0.7999999999999989,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,77,3.85,1.4800000000000002,0.8,3.141592653589793,180.0,0.7999999999999989,0.0,0.7999999999999989,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,78,3.9000000000000004,1.5200000000000005,0.8,3.141592653589793,180.0,0.8000000000000007,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0
2,79,3.95,1.5600000000000003,0.8,3.141592653589793,180.0,0.7999999999999989,0.0,0.7999999999999989,0.0,-8.000000000000036,0.0,8.000000000000036,0.0
2,80,4.0,1.6,0.8,3.141592653589793,180.0,0.0,0.0,0.0,0.0,-16.000000000000053,0.0,16.000000000000053,0.0
2,81,4.05,1.5600000000000003,0.8,3.141592653589793,180.0,-0.8000000000000007,0.0,0.8000000000000007,0.0,-8.000000000000107,0.0,8.000000000000107,0.0
2,82,4.1000000000000005,1.5199999999999996,0.8,3.141592653589793,180.0,-0.8000000000000007,0.0,0.8000000000000007,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,83,4.15,1.4799999999999998,0.8,3.141592653589793,180.0,-0.7999999999999989,0.0,0.7999999999999989,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,84,4.2,1.44,0.8,3.141592653589793,180.0,-0.7999999999999989,0.0,0.7999999999999989,0.0,0.0,0.0,0.0,0.0
2,85,4.25,1.4000000000000001,0.8,3.141592653589793,180.0,-0.7999999999999989,0.0,0.7999999999999989,0.0,-5.3290705182007514e-14,0.0,5.3290705182007514e-14,0.0
2,86,4.3,1.3600000000000003,0.8,3.141592653589793,180.0,-0.8000000000000043,0.0,0.8000000000000043,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,87,4.3500000000000005,1.3199999999999994,0.8,3.141592653589793,180.0,-0.8000000000000025,0.0,0.8000000000000025,0.0,5.3290705182007514e-14,0.0,5.3290705182007514e-14,0.0
2,88,4.4,1.2799999999999996,0.8,3.141592653589793,180.0,-0.7999999999999989,0.0,0.7999999999999989,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,89,4.45,1.2399999999999998,0.8,3.141592653589793,180.0,-0.7999999999999989,0.0,0.7999999999999989,0.0,5.000000000000018,0.0,5.000000000000018,0.0
2,90,4.5,1.2,0.8,3.141592653589793,180.0,-0.29999999999999893,0.0,0.29999999999999893,0.0,10.000000000000018,0.0,10.000000000000018,0.0
2,91,4.55,1.21,0.8,3.141592653589793,180.0,0.1999999999999993,0.0,0.1999999999999993,0.0,5.000000000000044,0.0,5.000000000000044,0.0
2,92,4.6000000000000005,1.22,0.8,3.141592653589793,180.0,0.1999999999999993,0.0,0.1999999999999993,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,93,4.65,1.23,0.8,3.141592653589793,180.0,0.20000000000000107,0.0,0.20000000000000107,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,94,4.7,1.24,0.8,3.141592653589793,180.0,0.20000000000000107,0.0,0.20000000000000107,0.0,0.0,0.0,0.0,0.0
2,95,4.75,1.25,0.8,3.141592653589793,180.0,0.20000000000000107,0.0,0.20000000000000107,0.0,0.0,0.0,0.0,0.0
2,96,4.800000000000001,1.2600000000000002,0.8,3.141592653589793,180.0,0.20000000000000107,0.0,0.20000000000000107,0.0,0.0,0.0,0.0,0.0
2,97,4.8500000000000005,1.2700000000000002,0.8,3.141592653589793,180.0,0.20000000000000107,0.0,0.20000000000000107,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,98,4.9,1.2800000000000002,0.8,3.141592653589793,180.0,0.1999999999999993,0.0,0.1999999999999993,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,99,4.95,1.29,0.8,3.141592653589793,180.0,0.1999999999999975,0.0,0.1999999999999975,0.0,2.0000000000000178,0.0,2.0000000000000178,0.0
2,100,5.0,1.3,0.8,3.141592653589793,180.0,0.40000000000000036,0.0,0.40000000000000036,0.0,4.0,0.0,4.0,0.0
2,101,5.050000000000001,1.3300000000000005,0.8,3.141592653589793,180.0,0.5999999999999996,0.0,0.5999999999999996,0.0,1.9999999999999645,0.0,1.9999999999999645,0.0
2,102,5.1000000000000005,1.3600000000000003,0.8,3.141592653589793,180.0,0.6000000000000014,0.0,0.6000000000000014,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,103,5.15,1.3900000000000003,0.8,3.141592653589793,180.0,0.6000000000000014,0.0,0.6000000000000014,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,104,5.2,1.4200000000000002,0.8,3.141592653589793,180.0,0.5999999999999996,0.0,0.5999999999999996,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,105,5.25,1.4500000000000002,0.8,3.141592653589793,180.0,0.5999999999999996,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0
2,106,5.300000000000001,1.4800000000000004,0.8,3.141592653589793,180.0,0.5999999999999996,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0
2,107,5.3500000000000005,1.5100000000000005,0.8,3.141592653589793,180.0,0.5999999999999996,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0
2,108,5.4,1.5400000000000003,0.8,3.141592653589793,180.0,0.5999999999999996,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0
2,109,5.45,1.5700000000000003,0.8,3.141592653589793,180.0,0.5999999999999996,0.0,0.5999999999999996,0.0,1.9999999999999822,0.0,1.9999999999999822,0.0
2,110,5.5,1.6,0.8,3.141592653589793,180.0,0.7999999999999972,0.0,0.7999999999999972,0.0,4.000000000000018,0.0,4.000000000000018,0.0
2,111,5.550000000000001,1.6500000000000008,0.8,3.141592653589793,180.0,1.0000000000000036,0.0,1.0000000000000036,0.0,1.9999999999999822,0.0,1.9999999999999822,0.0
2,112,5.6000000000000005,1.7000000000000008,0.8,3.141592653589793,180.0,1.0,0.0,1.0,0.0,-7.105427357601002e-14,0.0,7.105427357601002e-14,0.0
2,113,5.65,1.7500000000000004,0.8,3.141592653589793,180.0,0.9999999999999964,0.0,0.9999999999999964,0.0,0.0,0.0,0.0,0.0
2,114,5.7,1.8,0.8,3.141592653589793,180.0,1.0,0.0,1.0,0.0,7.105427357601002e-14,0.0,7.105427357601002e-14,0.0
2,115,5.75,1.85,0.8,3.141592653589793,180.0,1.0000000000000036,0.0,1.0000000000000036,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,116,5.800000000000001,1.9000000000000008,0.8,3.141592653589793,180.0,1.0000000000000036,0.0,1.0000000000000036,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,117,5.8500000000000005,1.9500000000000008,0.8,3.141592653589793,180.0,1.0,0.0,1.0,0.0,-7.105427357601002e-14,0.0,7.105427357601002e-14,0.0
2,118,5.9,2.0000000000000004,0.8,3.141592653589793,180.0,0.9999999999999964,0.0,0.9999999999999964,0.0,0.0,0.0,0.0,0.0
2,119,5.95,2.0500000000000003,0.8,3.141592653589793,180.0,1.0,0.0,1.0,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,120,6.0,2.1,0.8,3.141592653589793,180.0,1.0,0.0,1.0,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
