agent,sample,time_s,x_m,y_m,yaw_rad_unwrapped,yaw_deg_unwrapped,fd_vx_mps,fd_vy_mps,fd_speed_mps,fd_omega_radps,fd_ax_mps2,fd_ay_mps2,fd_acceleration_mps2,fd_alpha_radps2
1,48,2.4000000000000004,1.4800000000000002,0.2,3.141592653589793,180.0,0.20000000000000284,0.0,0.20000000000000284,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
1,49,2.45,1.4900000000000002,0.2,3.141592653589793,180.0,0.1999999999999993,0.0,0.1999999999999993,0.0,-1.0000000000000355,1.0,1.4142135623731202,0.0
1,50,2.5,1.5,0.2,3.141592653589793,180.0,0.09999999999999964,0.09999999999999964,0.141421356237309,0.0,-1.9999999999999911,2.0,2.8284271247461836,0.0
1,51,2.5500000000000003,1.5,0.21000000000000008,3.141592653589793,180.0,0.0,0.20000000000000018,0.20000000000000018,0.0,-0.9999999999999867,0.9999999999999956,1.4142135623730825,0.0
1,52,2.6,1.5,0.22000000000000003,3.141592653589793,180.0,0.0,0.20000000000000018,0.20000000000000018,0.0,0.0,-4.440892098500626e-15,4.440892098500626e-15,0.0
1,53,2.6500000000000004,1.5,0.2300000000000001,3.141592653589793,180.0,0.0,0.19999999999999973,0.19999999999999973,0.0,0.0,-4.440892098500626e-15,4.440892098500626e-15,0.0
1,54,2.7,1.5,0.24000000000000005,3.141592653589793,180.0,0.0,0.19999999999999973,0.19999999999999973,0.0,0.0,4.440892098500626e-15,4.440892098500626e-15,0.0
1,55,2.75,1.5,0.25,3.141592653589793,180.0,0.0,0.20000000000000018,0.20000000000000018,0.0,0.0,-4.440892098500626e-15,4.440892098500626e-15,0.0
1,56,2.8000000000000003,1.5,0.26000000000000006,3.141592653589793,180.0,0.0,0.1999999999999993,0.1999999999999993,0.0,0.0,-8.881784197001252e-15,8.881784197001252e-15,0.0
1,57,2.85,1.5,0.26999999999999996,3.141592653589793,180.0,0.0,0.1999999999999993,0.1999999999999993,0.0,0.0,8.881784197001252e-15,8.881784197001252e-15,0.0
1,58,2.9000000000000004,1.5,0.28,3.141592653589793,180.0,0.0,0.20000000000000018,0.20000000000000018,0.0,0.0,1.3322676295501878e-14,1.3322676295501878e-14,0.0
1,59,2.95,1.5,0.29,3.141592653589793,180.0,0.0,0.20000000000000062,0.20000000000000062,0.0,0.0,4.0,4.0,0.0
1,60,3.0,1.5,0.3,3.141592653589793,180.0,0.0,0.5999999999999988,0.5999999999999988,0.0,0.0,7.999999999999978,7.999999999999978,0.0
1,61,3.0500000000000003,1.5,0.35000000000000026,3.141592653589793,180.0,0.0,0.9999999999999991,0.9999999999999991,0.0,0.0,3.9999999999999787,3.9999999999999787,0.0
1,62,3.1,1.5,0.4,3.141592653589793,180.0,0.0,1.0000000000000004,1.0000000000000004,0.0,0.0,2.6645352591003757e-14,2.6645352591003757e-14,0.0
1,63,3.1500000000000004,1.5,0.4500000000000004,3.141592653589793,180.0,0.0,1.0000000000000018,1.0000000000000018,0.0,0.0,-3.552713678800501e-15,3.552713678800501e-15,0.0
1,64,3.2,1.5,0.5000000000000002,3.141592653589793,180.0,0.0,1.0,1.0,0.0,0.0,-2.6645352591003757e-14,2.6645352591003757e-14,0.0
1,65,3.25,1.5,0.55,3.141592653589793,180.0,0.0,0.9999999999999991,0.9999999999999991,0.0,0.0,0.0,0.0,0.0
1,66,3.3000000000000003,1.5,0.6000000000000003,3.141592653589793,180.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,67,3.35,1.5,0.6500000000000001,3.141592653589793,180.0,0.0,0.9999999999999991,0.9999999999999991,0.0,0.0,0.0,0.0,0.0
1,68,3.4000000000000004,1.5,0.7000000000000004,3.141592653589793,180.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,69,3.45,1.5,0.7500000000000002,3.141592653589793,180.0,0.0,0.9999999999999991,0.9999999999999991,0.0,-1.9999999999999822,-5.0,5.3851648071344975,0.0
1,70,3.5,1.5,0.8,3.141592653589793,180.0,-0.1999999999999975,0.5000000000000018,0.5385164807134512,0.0,-4.0,-9.999999999999982,10.770329614268991,0.0
1,71,3.5500000000000003,1.4800000000000002,0.8,3.141592653589793,180.0,-0.40000000000000036,0.0,0.40000000000000036,0.0,-2.0000000000000266,-4.999999999999969,5.385164807134485,0.0
1,72,3.6,1.46,0.8,3.141592653589793,180.0,-0.40000000000000213,0.0,0.40000000000000213,0.0,0.0,0.0,0.0,0.0
1,73,3.6500000000000004,1.44,0.8,3.141592653589793,180.0,-0.40000000000000036,0.0,0.40000000000000036,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
1,74,3.7,1.42,0.8,3.141592653589793,180.0,-0.3999999999999986,0.0,0.3999999999999986,0.0,0.0,0.0,0.0,0.0
1,75,3.75,1.4000000000000001,0.8,3.141592653589793,180.0,-0.40000000000000036,0.0,0.40000000000000036,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
1,76,3.8000000000000003,1.38,0.8,3.141592653589793,180.0,-0.40000000000000213,0.0,0.40000000000000213,0.0,0.0,0.0,0.0,0.0
1,77,3.85,1.3599999999999999,0.8,3.141592653589793,180.0,-0.40000000000000036,0.0,0.40000000000000036,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
1,78,3.9000000000000004,1.3399999999999999,0.8,3.141592653589793,180.0,-0.3999999999999986,0.0,0.3999999999999986,0.0,0.0,0.0,0.0,0.0
1,79,3.95,1.32,0.8,3.141592653589793,180.0,-0.40000000000000036,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0
1,80,4.0,1.3,0.8,3.141592653589793,180.0,-0.3999999999999986,0.0,0.3999999999999986,0.0,7.105427357601002e-14,0.0,7.105427357601002e-14,0.0
2,0,0.0,2.3,0.5,4.71238898038469,270.0,-2.842170943040401e-14,-2.6645352591003757e-15,2.8546336281444334e-14,-3.552713678800501e-14,1.1368683772161603e-12,8.881784197001252e-14,1.1403325463066972e-12,1.1368683772161603e-12
2,1,0.05,2.3,0.5,4.71238898038469,270.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,2.8421709430404e-13,1.7763568394002498e-14,2.8477166477147967e-13,2.8421709430404e-13
2,2,0.1,2.3000000000000003,0.5,4.71238898038469,270.0,0.0,-8.881784197001252e-16,8.881784197001252e-16,-7.105427357601002e-15,-1.0658141036401503e-13,-4.930380657631322e-30,1.0658141036401503e-13,-3.9443045261050573e-29
2,3,0.15000000000000002,2.3000000000000003,0.5,4.71238898038469,270.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-3.552713678800499e-14,8.881784197001248e-15,3.662053438817788e-14,7.105427357600998e-14
2,4,0.2,2.3,0.5,4.71238898038469,270.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800502e-14,0.0,3.552713678800502e-14,7.105427357601004e-14
2,5,0.25,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,7.105427357601002e-15,3.5527136788005035e-14,0.0,3.5527136788005035e-14,-7.105427357600977e-14
2,6,0.30000000000000004,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-7.105427357600977e-14
2,7,0.35000000000000003,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,-3.552713678800502e-14,0.0,3.552713678800502e-14,7.105427357601004e-14
2,8,0.4,2.3,0.5,4.71238898038469,270.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0
2,9,0.45,2.2999999999999994,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,7.105427357601004e-14,0.0,7.105427357601004e-14,7.105427357601004e-14
2,10,0.5,2.3,0.5,4.71238898038469,270.0,3.552713678800501e-15,0.0,3.552713678800501e-15,7.105427357601002e-15,-3.552713678800488e-14,0.0,3.552713678800488e-14,1.5777218104420225e-28
2,11,0.55,2.3,0.5,4.71238898038469,270.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800498e-14,8.881784197001244e-15,3.662053438817787e-14,7.105427357600996e-14
2,12,0.6000000000000001,2.2999999999999994,0.5,4.71238898038469,270.0,7.105427357601002e-15,8.881784197001252e-16,7.160723346098895e-15,1.4210854715202004e-14,7.105427357600972e-14,-8.881784197001314e-15,7.160723346098866e-14,-1.4210854715202102e-13
2,13,0.65,2.3000000000000003,0.5,4.71238898038469,270.0,3.552713678800501e-15,-8.881784197001252e-16,3.66205343881779e-15,-1.4210854715202004e-14,-7.105427357601003e-14,-8.04638123325432e-29,7.105427357601003e-14,-1.2874209973206913e-27
2,14,0.7000000000000001,2.3,0.5,4.71238898038469,270.0,0.0,8.881784197001252e-16,8.881784197001252e-16,1.4210854715202004e-14,-7.105427357601003e-14,-8.04638123325432e-29,7.105427357601003e-14,-1.2874209973206913e-27
2,15,0.75,2.3,0.5,4.71238898038469,270.0,-3.552713678800501e-15,-8.881784197001252e-16,3.66205343881779e-15,-1.4210854715202004e-14,-1.5777218104420245e-28,-8.881784197001314e-15,8.881784197001314e-15,-1.4210854715202102e-13
2,16,0.8,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,7.105427357600996e-14,1.776356839400249e-14,7.324106877635574e-14,2.842170943040398e-13
2,17,0.8500000000000001,2.3,0.5,4.71238898038469,270.0,3.552713678800501e-15,8.881784197001252e-16,3.66205343881779e-15,1.4210854715202004e-14,-3.5527136788005255e-14,-8.881784197001314e-15,3.6620534388178154e-14,-1.4210854715202102e-13
2,18,0.9,2.3,0.5,4.71238898038469,270.0,-3.552713678800501e-15,-8.881784197001252e-16,3.66205343881779e-15,-1.4210854715202004e-14,-3.218552493301728e-28,-8.04638123325432e-29,3.3176079728695257e-28,-1.2874209973206913e-27
2,19,0.9500000000000001,2.3,0.5,4.71238898038469,270.0,3.552713678800501e-15,8.881784197001252e-16,3.66205343881779e-15,1.4210854715202004e-14,-3.218552493301728e-28,-8.04638123325432e-29,3.3176079728695257e-28,-1.2874209973206913e-27
2,20,1.0,2.3,0.5,4.71238898038469,270.0,-3.552713678800501e-15,-8.881784197001252e-16,3.66205343881779e-15,-1.4210854715202004e-14,-7.10542735760102e-14,-8.881784197001314e-15,7.160723346098914e-14,-1.4210854715202102e-13
2,21,1.05,2.3,0.5,4.71238898038469,270.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,3.552713678800498e-14,8.881784197001244e-15,3.662053438817787e-14,1.421085471520199e-13
2,22,1.1,2.2999999999999994,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,7.105427357600996e-14,0.0,7.105427357600996e-14,0.0
2,23,1.1500000000000001,2.3,0.5,4.71238898038469,270.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-7.105427357600996e-14,-8.881784197001244e-15,7.160723346098889e-14,-7.105427357600996e-14
2,24,1.2000000000000002,2.3,0.5,4.71238898038469,270.0,-7.105427357601002e-15,-8.881784197001252e-16,7.160723346098895e-15,-7.105427357601002e-15,3.552713678800615e-14,8.881784197001382e-15,3.662053438817904e-14,7.105427357601105e-14
2,25,1.25,2.3,0.5,4.71238898038469,270.0,7.105427357601002e-15,8.881784197001252e-16,7.160723346098895e-15,7.105427357601002e-15,7.105427357601105e-14,8.881784197001382e-15,7.160723346099e-14,7.105427357601105e-14
2,26,1.3,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,-7.105427357600996e-14,-8.881784197001244e-15,7.160723346098889e-14,-7.105427357600996e-14
2,27,1.35,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,28,1.4000000000000001,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,-7.105427357600996e-14,-8.881784197001244e-15,7.160723346098889e-14,-7.105427357600996e-14
2,29,1.4500000000000002,2.3,0.5,4.71238898038469,270.0,-7.105427357601002e-15,-8.881784197001252e-16,7.160723346098895e-15,-7.105427357601002e-15,7.105427357601105e-14,8.881784197001382e-15,7.160723346099e-14,7.105427357601105e-14
2,30,1.5,2.3,0.5,4.71238898038469,270.0,7.105427357601002e-15,8.881784197001252e-16,7.160723346098895e-15,7.105427357601002e-15,3.552713678800615e-14,8.881784197001382e-15,3.662053438817904e-14,7.105427357601105e-14
2,31,1.55,2.3,0.5,4.71238898038469,270.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-7.105427357600996e-14,-8.881784197001244e-15,7.160723346098889e-14,-7.105427357600996e-14
2,32,1.6,2.2999999999999994,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,7.105427357600996e-14,0.0,7.105427357600996e-14,0.0
2,33,1.6500000000000001,2.3,0.5,4.71238898038469,270.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-7.105427357600996e-14,-8.881784197001244e-15,7.160723346098889e-14,-7.105427357600996e-14
2,34,1.7000000000000002,2.3,0.5,4.71238898038469,270.0,-7.105427357601002e-15,-8.881784197001252e-16,7.160723346098895e-15,-7.105427357601002e-15,3.552713678800615e-14,8.881784197001382e-15,3.662053438817904e-14,7.105427357601105e-14
2,35,1.75,2.3,0.5,4.71238898038469,270.0,7.105427357601002e-15,8.881784197001252e-16,7.160723346098895e-15,7.105427357601002e-15,7.105427357601105e-14,8.881784197001382e-15,7.160723346099e-14,7.105427357601105e-14
2,36,1.8,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,-7.105427357600996e-14,-8.881784197001244e-15,7.160723346098889e-14,-7.105427357600996e-14
2,37,1.85,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,38,1.9000000000000001,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,-7.105427357600996e-14,-8.881784197001244e-15,7.160723346098889e-14,-7.105427357600996e-14
2,39,1.9500000000000002,2.3,0.5,4.71238898038469,270.0,-7.105427357601002e-15,-8.881784197001252e-16,7.160723346098895e-15,-7.105427357601002e-15,6.310887241768111e-28,7.888609052210138e-29,6.359999945447927e-28,6.310887241768111e-28
2,40,2.0,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,3.5527136788005924e-14,8.881784197001323e-15,3.6620534388178804e-14,7.105427357601059e-14
2,41,2.0500000000000003,2.3,0.5,4.71238898038469,270.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,6.310887241768084e-28,0.0,6.310887241768084e-28,0.0
2,42,2.1,2.2999999999999994,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,7.105427357601027e-14,0.0,7.105427357601027e-14,0.0
2,43,2.15,2.3,0.5,4.71238898038469,270.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,6.310887241768084e-28,0.0,6.310887241768084e-28,0.0
2,44,2.2,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,-3.552713678800466e-14,0.0,3.552713678800466e-14,0.0
2,45,2.25,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,46,2.3000000000000003,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,47,2.35,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,48,2.4000000000000004,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,49,2.45,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,50,2.5,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,-3.552713678800466e-14,0.0,3.552713678800466e-14,0.0
2,51,2.5500000000000003,2.3,0.5,4.71238898038469,270.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,6.310887241768084e-28,0.0,6.310887241768084e-28,0.0
2,52,2.6,2.2999999999999994,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,7.105427357600996e-14,0.0,7.105427357600996e-14,0.0
2,53,2.6500000000000004,2.3,0.5,4.71238898038469,270.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-6.310887241768084e-28,0.0,6.310887241768084e-28,0.0
2,54,2.7,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,-3.5527136788005136e-14,0.0,3.5527136788005136e-14,0.0
2,55,2.75,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,56,2.8000000000000003,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,57,2.85,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,58,2.9000000000000004,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,59,2.95,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,60,3.0,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,-3.552713678800466e-14,0.0,3.552713678800466e-14,0.0
2,61,3.0500000000000003,2.3,0.5,4.71238898038469,270.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,6.310887241768084e-28,0.0,6.310887241768084e-28,0.0
2,62,3.1,2.2999999999999994,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,7.105427357600996e-14,0.0,7.105427357600996e-14,0.0
2,63,3.1500000000000004,2.3,0.5,4.71238898038469,270.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-6.310887241768084e-28,0.0,6.310887241768084e-28,0.0
2,64,3.2,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,-3.5527136788005136e-14,0.0,3.5527136788005136e-14,0.0
2,65,3.25,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,66,3.3000000000000003,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,67,3.35,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,68,3.4000000000000004,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,69,3.45,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,70,3.5,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,-3.552713678800466e-14,0.0,3.552713678800466e-14,0.0
2,71,3.5500000000000003,2.3,0.5,4.71238898038469,270.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,6.310887241768084e-28,0.0,6.310887241768084e-28,0.0
2,72,3.6,2.2999999999999994,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,7.105427357600996e-14,0.0,7.105427357600996e-14,0.0
2,73,3.6500000000000004,2.3,0.5,4.71238898038469,270.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,-6.310887241768084e-28,0.0,6.310887241768084e-28,0.0
2,74,3.7,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,-3.5527136788005136e-14,0.0,3.5527136788005136e-14,0.0
2,75,3.75,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,76,3.8000000000000003,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,77,3.85,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,78,3.9000000000000004,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,79,3.95,2.3,0.5,4.71238898038469,270.0,0.0,0.0,0.0,0.0,1.4210854715202054e-13,0.0,1.4210854715202054e-13,2.842170943040411e-13
2,80,4.0,2.3,0.5,4.71238898038469,270.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,2.842170943040401e-14,4.2632564145606163e-13,0.0,4.2632564145606163e-13,8.526512829121233e-13
